time,open,high,low,close,volume
2025-09-29 07:45:00,111922.01,111956.05,111860.0,111860.01,16.19279
2025-09-29 08:00:00,111860.01,111880.51,111688.24,111744.8,25.5751
2025-09-29 08:15:00,111744.8,111768.33,111628.37,111694.8,27.67124
2025-09-29 08:30:00,111692.36,111769.74,111659.4,111769.74,9.63164
2025-09-29 08:45:00,111769.74,111838.39,111761.91,111812.26,8.39219
2025-09-29 09:00:00,111812.27,111843.89,111722.66,111775.31,20.33698
2025-09-29 09:15:00,111775.32,111888.1,111775.31,111855.78,17.46437
2025-09-29 09:30:00,111855.79,111925.32,111803.98,111803.99,73.49621
2025-09-29 09:45:00,111803.51,111814.12,111683.35,111699.54,24.43814
2025-09-29 10:00:00,111699.54,111800.0,111676.28,111693.91,22.40726
2025-09-29 10:15:00,111693.92,111709.92,111601.73,111652.8,23.53427
2025-09-29 10:30:00,111652.8,111847.38,111648.01,111783.01,35.36963
2025-09-29 10:45:00,111783.01,111921.0,111757.8,111920.63,20.73802
2025-09-29 11:00:00,111920.63,112184.79,111920.63,112039.67,41.97617
2025-09-29 11:15:00,112039.68,112270.2,112026.43,112259.14,32.41748
2025-09-29 11:30:00,112259.15,112313.0,112160.98,112313.0,20.50329
2025-09-29 11:45:00,112313.14,112469.07,112138.3,112140.0,73.66521
2025-09-29 12:00:00,112140.0,112214.29,112083.48,112083.48,10.56899
2025-09-29 12:15:00,112083.48,112231.67,112029.36,112213.99,13.90081
2025-09-29 12:30:00,112213.99,112271.1,112105.07,112105.07,12.11212
2025-09-29 12:45:00,112105.08,112195.74,112099.0,112157.24,6.68522
2025-09-29 13:00:00,112157.23,112209.68,112138.96,112200.99,28.16164
2025-09-29 13:15:00,112200.99,112284.39,112159.0,112278.03,19.77193
2025-09-29 13:30:00,112278.03,112283.99,112076.41,112100.98,18.14749
2025-09-29 13:45:00,112100.98,112225.0,112100.98,112144.72,9.85719
2025-09-29 14:00:00,112144.72,112163.99,111976.36,111977.54,32.40129
2025-09-29 14:15:00,111977.53,112133.0,111977.53,112019.23,13.18119
2025-09-29 14:30:00,112019.23,112164.32,112010.36,112152.79,14.27534
2025-09-29 14:45:00,112152.8,112176.99,112110.02,112166.01,11.09902
2025-09-29 15:00:00,112166.01,112209.45,112100.2,112209.45,14.90508
2025-09-29 15:15:00,112209.44,112450.0,112190.0,112436.0,28.17428
2025-09-29 15:30:00,112436.01,112580.76,112069.26,112176.53,50.75709
2025-09-29 15:45:00,112176.53,112312.15,112000.0,112081.41,26.44198
2025-09-29 16:00:00,112081.4,112176.96,111961.89,112161.99,33.26243
2025-09-29 16:15:00,112162.0,112375.26,112162.0,112235.7,41.99039
2025-09-29 16:30:00,112237.69,113367.7,112145.92,113361.86,124.33545
2025-09-29 16:45:00,113356.49,113552.32,113150.01,113298.48,122.57712
2025-09-29 17:00:00,113298.48,113893.72,113280.01,113876.05,89.06415
2025-09-29 17:15:00,113876.05,114000.0,113640.68,113823.99,100.04767
2025-09-29 17:30:00,113823.99,114256.95,113779.77,114161.97,98.17558
2025-09-29 17:45:00,114161.97,114324.54,114101.55,114115.99,70.69139
2025-09-29 18:00:00,114116.0,114209.98,113972.0,114028.73,50.40586
2025-09-29 18:15:00,114028.73,114096.0,113844.2,113881.99,44.76956
2025-09-29 18:30:00,113881.99,114086.54,113881.99,114038.6,62.34157
2025-09-29 18:45:00,114038.6,114040.93,113767.02,113891.99,80.75964
2025-09-29 19:00:00,113891.99,114123.28,113861.0,114058.8,47.93725
2025-09-29 19:15:00,114056.7,114106.15,113882.0,113945.53,22.92895
2025-09-29 19:30:00,113945.53,114147.0,113855.52,113855.52,60.01765
2025-09-29 19:45:00,113855.53,113975.0,113686.01,113705.66,39.66495
2025-09-29 20:00:00,113705.67,113970.38,113528.52,113869.0,76.11168
2025-09-29 20:15:00,113869.01,114123.27,113636.31,113978.0,126.6669
2025-09-29 20:30:00,113978.01,114049.0,113868.01,114011.99,21.70947
2025-09-29 20:45:00,114011.99,114245.0,114011.99,114136.99,38.36011
2025-09-29 21:00:00,114136.99,114232.26,114011.08,114122.52,25.544
2025-09-29 21:15:00,114122.53,114150.95,113954.26,114056.01,30.92046
2025-09-29 21:30:00,114056.02,114103.81,113971.22,114086.69,36.84479
2025-09-29 21:45:00,114086.69,114158.73,114079.62,114101.0,59.50976
2025-09-29 22:00:00,114101.75,114178.1,114030.0,114107.84,82.21134
2025-09-29 22:15:00,114107.84,114126.85,113939.39,114090.67,101.77445
2025-09-29 22:30:00,114090.66,114240.99,113974.99,114240.99,97.08405
2025-09-29 22:45:00,114241.0,114475.41,114228.8,114344.76,164.65606
2025-09-29 23:00:00,114344.76,114483.61,114207.8,114454.12,91.48166
2025-09-29 23:15:00,114454.12,114461.72,114301.75,114374.99,44.24273
2025-09-29 23:30:00,114375.0,114500.0,114345.0,114493.01,62.87354
2025-09-29 23:45:00,114493.0,114493.0,114307.92,114337.27,33.67226
2025-09-30 00:00:00,114337.27,114420.0,114278.0,114278.0,30.34013
2025-09-30 00:15:00,114278.0,114304.0,114227.0,114238.7,22.59167
2025-09-30 00:30:00,114238.7,114270.14,114158.84,114270.14,17.49065
2025-09-30 00:45:00,114270.13,114354.78,114246.07,114259.6,10.5525
2025-09-30 01:00:00,114259.6,114302.97,114202.86,114207.8,15.22349
2025-09-30 01:15:00,114207.81,114207.81,114127.24,114169.01,17.62382
2025-09-30 01:30:00,114169.01,114200.0,114097.13,114124.08,8.61694
2025-09-30 01:45:00,114124.08,114293.54,114124.07,114273.5,19.17384
2025-09-30 02:00:00,114273.5,114433.07,114273.49,114322.62,29.04475
2025-09-30 02:15:00,114322.63,114446.03,114288.35,114391.56,21.8577
2025-09-30 02:30:00,114391.57,114396.91,114318.04,114318.05,9.55108
2025-09-30 02:45:00,114318.04,114486.4,114318.04,114400.55,23.49339
2025-09-30 03:00:00,114400.0,114526.08,114310.01,114398.55,34.48397
2025-09-30 03:15:00,114397.51,114397.51,114125.02,114261.65,30.02256
2025-09-30 03:30:00,114261.65,114514.88,114242.88,114474.71,22.15616
2025-09-30 03:45:00,114474.71,114852.69,114403.8,114615.01,99.36783
2025-09-30 04:00:00,114615.01,114848.99,114437.15,114848.98,42.32167
2025-09-30 04:15:00,114848.99,114874.0,114543.77,114725.8,52.48734
2025-09-30 04:30:00,114725.8,114725.8,114497.65,114548.01,27.45573
2025-09-30 04:45:00,114548.01,114605.0,114371.61,114604.99,25.17699
2025-09-30 05:00:00,114605.0,114686.6,114469.6,114514.38,25.80738
2025-09-30 05:15:00,114514.39,114646.19,114459.7,114569.54,21.92243
2025-09-30 05:30:00,114576.57,114681.64,114535.52,114572.1,15.53075
2025-09-30 05:45:00,114572.1,114682.8,114479.9,114554.12,20.0097
2025-09-30 06:00:00,114554.24,114623.39,114440.32,114478.99,22.50585
2025-09-30 06:15:00,114479.0,114523.95,114405.37,114423.41,13.79393
2025-09-30 06:30:00,114423.42,114530.29,114383.56,114530.29,28.34534
2025-09-30 06:45:00,114530.28,114544.02,114423.42,114464.05,18.1241
2025-09-30 07:00:00,114464.05,114464.05,114383.56,114411.98,12.88153
2025-09-30 07:15:00,114411.98,114436.43,114278.06,114278.06,17.68416
2025-09-30 07:30:00,114278.07,114364.5,114229.03,114290.27,14.77956
2025-09-30 07:45:00,114290.27,114316.59,114173.35,114173.36,11.95272
2025-09-30 08:00:00,114173.36,114303.88,114132.06,114200.0,24.76488
2025-09-30 08:15:00,114201.0,114222.99,114005.11,114035.0,44.83899
2025-09-30 08:30:00,114034.99,114105.99,113979.35,114067.0,26.84021
2025-09-30 08:45:00,114067.01,114087.4,113924.0,113989.99,25.96203
2025-09-30 09:00:00,113989.99,114094.2,113921.51,114054.0,22.28583
2025-09-30 09:15:00,114054.0,114082.5,113941.98,114005.59,19.16624
2025-09-30 09:30:00,114005.59,114176.99,113999.48,114099.0,20.82614
2025-09-30 09:45:00,114098.02,114098.02,113944.16,113981.5,22.56815
2025-09-30 10:00:00,113981.51,114054.02,113927.53,114012.54,24.35231
2025-09-30 10:15:00,114009.29,114084.71,113963.06,114043.32,32.70665
2025-09-30 10:30:00,114043.32,114043.33,113681.75,113722.01,51.50195
2025-09-30 10:45:00,113722.02,113889.67,113664.6,113785.27,52.33096
2025-09-30 11:00:00,113785.27,113834.46,113701.74,113787.03,98.97541
2025-09-30 11:15:00,113787.03,113811.0,113618.35,113670.36,37.26364
2025-09-30 11:30:00,113670.36,113696.79,113438.76,113545.0,97.68936
2025-09-30 11:45:00,113545.0,113656.86,113499.01,113531.6,51.73671
2025-09-30 12:00:00,113531.6,113543.7,113302.53,113302.53,64.83058
2025-09-30 12:15:00,113302.54,113406.54,113296.67,113330.99,20.14663
2025-09-30 12:30:00,113331.0,113406.78,113017.37,113066.01,56.11314
2025-09-30 12:45:00,113066.0,113066.0,112823.01,112863.51,75.9624
2025-09-30 13:00:00,112863.5,113116.03,112740.17,112941.84,50.87705
2025-09-30 13:15:00,112941.83,113028.61,112796.53,112909.85,36.81415
2025-09-30 13:30:00,112909.84,113010.69,112855.01,112970.02,19.81089
2025-09-30 13:45:00,112970.02,113164.87,112970.01,113000.79,37.80698
2025-09-30 14:00:00,113000.79,113084.9,112935.24,112955.45,16.28597
2025-09-30 14:15:00,112955.45,113006.44,112880.97,112998.01,13.52185
2025-09-30 14:30:00,112998.01,113147.56,112961.02,113085.99,30.94477
2025-09-30 14:45:00,113085.98,113217.83,113068.36,113132.62,27.83521
2025-09-30 15:00:00,113132.62,113192.8,113065.15,113101.01,17.27498
2025-09-30 15:15:00,113101.01,113171.8,113090.0,113159.01,14.93309
2025-09-30 15:30:00,113159.0,113339.25,113142.4,113316.91,30.0312
2025-09-30 15:45:00,113316.68,113325.23,113070.37,113081.02,50.44073
2025-09-30 16:00:00,113081.02,113190.81,112941.17,113122.01,40.49707
2025-09-30 16:15:00,113122.02,113428.67,113097.61,113391.73,41.95433
2025-09-30 16:30:00,113391.73,113611.21,113198.77,113607.25,72.80321
2025-09-30 16:45:00,113604.09,113759.45,113195.58,113468.76,86.80784
2025-09-30 17:00:00,113472.17,113579.99,112979.91,113198.76,70.88107
2025-09-30 17:15:00,113198.75,113376.17,113051.52,113171.21,35.14037
2025-09-30 17:30:00,113171.22,113344.49,113102.82,113297.76,27.96084
2025-09-30 17:45:00,113294.64,113706.36,113247.62,113670.96,128.70279
2025-09-30 18:00:00,113670.97,113675.64,113157.34,113292.2,42.8283
2025-09-30 18:15:00,113292.2,113345.39,113000.0,113118.01,54.94293
2025-09-30 18:30:00,113117.01,113318.27,113052.1,113121.18,52.96411
2025-09-30 18:45:00,113121.18,113279.58,113047.34,113169.53,27.5153
2025-09-30 19:00:00,113169.53,113245.37,113047.34,113125.21,29.64575
2025-09-30 19:15:00,113125.22,113342.45,113069.94,113104.41,36.72876
2025-09-30 19:30:00,113104.42,113137.98,112847.0,112967.41,33.09866
2025-09-30 19:45:00,112967.41,113008.86,112841.32,112880.27,19.48223
2025-09-30 20:00:00,112880.27,113211.0,112855.23,113187.27,33.79849
2025-09-30 20:15:00,113188.31,113378.93,113185.01,113294.33,35.80116
2025-09-30 20:30:00,113294.33,113561.21,113213.8,113350.0,35.54748
2025-09-30 20:45:00,113345.0,113446.57,113276.81,113289.41,28.01979
2025-09-30 21:00:00,113289.42,113573.06,113221.16,113564.99,22.47047
2025-09-30 21:15:00,113565.0,113584.53,113401.01,113526.4,61.16373
2025-09-30 21:30:00,113526.41,113550.31,113389.85,113520.06,56.24744
2025-09-30 21:45:00,113520.06,113769.6,113518.07,113768.43,52.26134
2025-09-30 22:00:00,113768.43,113976.6,113752.82,113943.09,233.41161
2025-09-30 22:15:00,113943.1,114032.91,113857.43,114011.41,208.88012
2025-09-30 22:30:00,114011.41,114327.23,114011.4,114268.59,166.26809
2025-09-30 22:45:00,114268.58,114626.99,114267.31,114424.54,216.57937
2025-09-30 23:00:00,114424.54,114562.95,114165.02,114207.78,72.84154
2025-09-30 23:15:00,114207.77,114535.78,114199.43,114440.14,28.2965
2025-09-30 23:30:00,114440.14,114450.3,114352.88,114353.0,10.31143
2025-09-30 23:45:00,114353.01,114772.17,114353.0,114672.99,50.40625
2025-10-01 00:00:00,114672.99,114807.69,114432.55,114434.98,36.57865
2025-10-01 00:15:00,114434.98,114583.01,114345.01,114345.01,22.4644
2025-10-01 00:30:00,114344.83,114570.08,114252.24,114425.64,32.29672
2025-10-01 00:45:00,114425.65,114425.65,114181.0,114217.0,14.82281
2025-10-01 01:00:00,114214.33,114419.0,114176.48,114183.67,32.45925
2025-10-01 01:15:00,114183.67,114234.37,114007.6,114042.73,26.38045
2025-10-01 01:30:00,114043.01,114086.0,113926.86,113965.62,19.13765
2025-10-01 01:45:00,113968.08,114080.27,113961.01,113992.02,18.02007
2025-10-01 02:00:00,113990.8,114000.39,113766.63,113883.76,51.76906
2025-10-01 02:15:00,113886.31,114063.79,113817.89,114013.0,22.0834
2025-10-01 02:30:00,114013.0,114031.43,113898.42,114012.54,13.40764
2025-10-01 02:45:00,114013.2,114090.0,113988.0,114090.0,6.30786
2025-10-01 03:00:00,114090.0,114351.38,114090.0,114207.04,35.17266
2025-10-01 03:15:00,114207.03,114231.02,114007.1,114074.96,43.65492
2025-10-01 03:30:00,114074.97,114279.79,114014.12,114015.02,34.60261
2025-10-01 03:45:00,114015.47,114303.23,114015.47,114292.99,26.1293
2025-10-01 04:00:00,114292.99,114448.28,114188.2,114394.2,28.02864
2025-10-01 04:15:00,114394.2,114473.68,114238.64,114405.99,38.38254
2025-10-01 04:30:00,114410.99,114540.61,114269.41,114455.98,36.50953
2025-10-01 04:45:00,114456.99,114597.69,114408.68,114597.0,20.45154
2025-10-01 05:00:00,114597.0,114600.81,114469.73,114534.0,19.37557
2025-10-01 05:15:00,114534.0,114543.48,114469.48,114478.99,13.94113
2025-10-01 05:30:00,114478.99,114489.94,114354.53,114380.02,28.75262
2025-10-01 05:45:00,114379.01,114442.92,114329.01,114329.01,18.67368
2025-10-01 06:00:00,114329.02,114486.95,114245.36,114486.95,21.73028
2025-10-01 06:15:00,114486.95,114576.0,114378.73,114522.82,31.17997
2025-10-01 06:30:00,114522.82,114587.69,114372.8,114372.8,30.65151
2025-10-01 06:45:00,114372.41,114372.41,114156.59,114230.02,34.17431
2025-10-01 07:00:00,114234.49,114491.99,114198.2,114388.0,20.40523
2025-10-01 07:15:00,114388.01,114639.1,114388.01,114639.1,21.21636
2025-10-01 07:30:00,114639.09,114766.47,114541.82,114602.03,45.01713
2025-10-01 07:45:00,114602.03,114651.14,114313.69,114341.73,42.72106
2025-10-01 08:00:00,114341.73,114793.33,114319.55,114657.02,53.17129
2025-10-01 08:15:00,114657.02,114760.0,114580.99,114667.0,34.60354
2025-10-01 08:30:00,114664.01,114689.47,114584.16,114623.0,14.6045
2025-10-01 08:45:00,114623.0,114694.76,114572.01,114624.0,18.00618
2025-10-01 09:00:00,114623.99,114638.48,114530.26,114615.26,16.59329
2025-10-01 09:15:00,114615.26,114680.65,114366.66,114450.78,24.02813
2025-10-01 09:30:00,114450.78,114599.12,114376.91,114567.01,18.21172
2025-10-01 09:45:00,114567.0,114569.0,114283.96,114314.69,35.39391
2025-10-01 10:00:00,114314.69,114486.14,114294.3,114415.96,23.16598
2025-10-01 10:15:00,114415.97,114638.86,114415.96,114621.28,22.71014
2025-10-01 10:30:00,114621.29,114642.69,114505.19,114587.2,29.78027
2025-10-01 10:45:00,114587.21,114645.0,114552.73,114598.88,23.43246
2025-10-01 11:00:00,114598.88,114654.01,114538.87,114634.0,26.9776
2025-10-01 11:15:00,114634.01,115165.77,114608.16,115145.0,149.06402
2025-10-01 11:30:00,115144.99,115752.62,115144.99,115695.58,200.02389
2025-10-01 11:45:00,115695.58,116660.25,115539.6,116177.89,309.94141
2025-10-01 12:00:00,116177.89,116433.42,116010.24,116306.99,83.07001
2025-10-01 12:15:00,116307.0,116381.12,116191.52,116316.0,59.13372
2025-10-01 12:30:00,116316.0,116600.0,116221.41,116456.01,66.08774
2025-10-01 12:45:00,116456.0,116532.0,116393.88,116483.08,35.36702
2025-10-01 13:00:00,116483.09,116623.32,116331.74,116332.15,39.61639
2025-10-01 13:15:00,116332.15,116471.84,116300.0,116300.0,38.80489
2025-10-01 13:30:00,116300.0,116401.41,116270.16,116335.99,30.47658
2025-10-01 13:45:00,116336.0,116426.0,116286.74,116339.0,24.60828
2025-10-01 14:00:00,116339.01,116500.0,116325.71,116448.99,27.71329
2025-10-01 14:15:00,116449.0,116482.0,116380.01,116392.0,21.4463
2025-10-01 14:30:00,116391.99,116664.57,116352.41,116638.98,39.90136
2025-10-01 14:45:00,116638.97,116858.99,116564.87,116857.0,42.44067
2025-10-01 15:00:00,116857.01,116939.1,116687.02,116746.01,41.52051
2025-10-01 15:15:00,116746.0,116966.0,116689.48,116711.88,32.13667
2025-10-01 15:30:00,116711.87,116732.04,116525.97,116526.01,39.6178
2025-10-01 15:45:00,116526.01,116618.78,116433.5,116480.68,30.47465
2025-10-01 16:00:00,116480.68,116647.45,116480.67,116607.84,29.25499
2025-10-01 16:15:00,116607.84,116734.32,116603.13,116709.02,16.82333
2025-10-01 16:30:00,116709.03,116817.6,116487.71,116596.01,69.71064
2025-10-01 16:45:00,116597.99,116914.62,116496.45,116881.89,57.17727
2025-10-01 17:00:00,116884.0,117328.83,116783.01,117257.0,173.10231
2025-10-01 17:15:00,117262.94,117514.77,117131.54,117215.81,107.42069
2025-10-01 17:30:00,117215.81,117511.11,117140.0,117406.1,53.409
2025-10-01 17:45:00,117406.11,117419.55,117142.04,117398.25,52.57191
2025-10-01 18:00:00,117398.25,117447.03,117108.5,117330.44,68.90454
2025-10-01 18:15:00,117334.78,117740.06,117271.82,117589.0,57.48207
2025-10-01 18:30:00,117589.0,117624.51,117384.1,117588.47,46.55827
2025-10-01 18:45:00,117588.48,117639.71,117395.57,117517.01,71.02884
2025-10-01 19:00:00,117517.02,117863.87,117383.86,117863.87,115.19483
2025-10-01 19:15:00,117863.87,117968.78,117770.5,117959.98,91.79727
2025-10-01 19:30:00,117959.98,118297.0,117875.6,117969.0,166.50298
2025-10-01 19:45:00,117969.01,118062.95,117628.42,117636.0,87.53907
2025-10-01 20:00:00,117636.0,117782.99,117380.0,117399.97,71.95798
2025-10-01 20:15:00,117399.98,117663.47,117351.5,117482.99,64.94038
2025-10-01 20:30:00,117483.0,117594.12,117220.57,117228.99,48.15707
2025-10-01 20:45:00,117229.0,117253.42,116809.2,116852.0,231.29585
2025-10-01 21:00:00,116852.01,117150.0,116852.0,117136.97,33.89301
2025-10-01 21:15:00,117136.97,117136.97,116947.45,117109.01,22.7977
2025-10-01 21:30:00,117109.01,117268.0,117109.0,117167.01,60.1824
2025-10-01 21:45:00,117167.01,117423.47,117167.01,117300.02,63.92551
2025-10-01 22:00:00,117300.02,117501.37,117289.05,117479.03,138.33408
2025-10-01 22:15:00,117479.03,117576.58,117479.0,117562.14,138.36906
2025-10-01 22:30:00,117562.14,117708.0,117410.0,117626.58,136.06147
2025-10-01 22:45:00,117626.58,117691.88,117385.02,117516.25,136.97255
2025-10-01 23:00:00,117516.24,117517.55,117244.01,117285.66,52.37959
2025-10-01 23:15:00,117285.66,117485.55,117285.65,117484.01,34.56116
2025-10-01 23:30:00,117484.01,117484.34,117395.65,117453.98,20.86799
2025-10-01 23:45:00,117453.98,117622.49,117378.8,117617.65,32.34514
2025-10-02 00:00:00,117617.65,117666.66,117546.81,117666.65,20.50931
2025-10-02 00:15:00,117666.65,117666.66,117507.45,117580.99,12.7479
2025-10-02 00:30:00,117581.0,117581.0,117417.71,117450.42,8.91838
2025-10-02 00:45:00,117450.43,117640.0,117450.42,117639.99,20.38365
2025-10-02 01:00:00,117640.0,118166.0,117640.0,117910.01,79.08605
2025-10-02 01:15:00,117910.01,117987.24,117849.17,117885.58,12.39531
2025-10-02 01:30:00,117885.58,117888.99,117726.0,117742.78,13.07169
2025-10-02 01:45:00,117742.78,117959.64,117742.77,117825.68,37.62613
2025-10-02 02:00:00,117825.68,118036.3,117768.64,118036.29,24.61048
2025-10-02 02:15:00,118036.29,118555.99,118036.29,118445.61,193.6068
2025-10-02 02:30:00,118445.61,118446.99,118161.73,118391.01,53.85007
2025-10-02 02:45:00,118391.02,118736.86,118358.81,118682.89,89.58156
2025-10-02 03:00:00,118682.03,119536.66,118682.02,119233.85,312.09056
2025-10-02 03:15:00,119233.85,119280.59,118948.33,119021.07,119.45499
2025-10-02 03:30:00,119021.08,119021.08,118587.8,118676.0,69.65084
2025-10-02 03:45:00,118676.01,118763.18,118496.81,118512.45,55.00958
2025-10-02 04:00:00,118512.46,118785.19,118444.91,118775.48,50.939
2025-10-02 04:15:00,118775.48,118783.95,118514.79,118576.33,38.6317
2025-10-02 04:30:00,118576.34,118812.39,118575.81,118802.99,42.05404
2025-10-02 04:45:00,118802.99,118971.23,118695.0,118704.01,66.83102
2025-10-02 05:00:00,118704.0,118804.0,118588.95,118777.34,54.15315
2025-10-02 05:15:00,118777.33,118860.3,118569.64,118610.05,62.01612
2025-10-02 05:30:00,118610.05,118846.85,118555.85,118748.53,29.52905
2025-10-02 05:45:00,118748.53,118853.08,118733.17,118819.73,21.11265
2025-10-02 06:00:00,118819.74,119085.06,118797.98,118948.02,40.9697
2025-10-02 06:15:00,118948.02,119144.95,118868.0,119012.22,40.00728
2025-10-02 06:30:00,119012.22,119104.67,118881.63,119045.98,30.03981
